2018,8,25,40.607,43.569,41.181,37.842,45.257,42.136,42.239,41.753,42.659,37.26,41.686,44.769,41.254,42.694,40.943,38.038,43.663,43.215,39.257,36.236,42.539,43.514,38.176,38.699,44.902,41.488,43.607,43.789,37.362,36.84,41.399,39.038,42.513,39.96,39.016,45.505,38.959,40.386,41.996,43.458,35.596,42.654,40.588,40.333,41.989,41.696,27.87,40.248,36.121,41.529,43.359,40.285,40.283,43.236,40.88,40.854,39.085,37.941,26.862,40.865,40.921,40.959,43.3,35.821
2018,8,26,40.48,40.698,40.03,38.374,45.167,41.122,43.664,42.111,43.404,38.859,43.261,44.385,41.584,42.198,40.364,38.959,43.244,42.883,40.131,37.547,41.609,43.389,37.311,38.367,45.709,41.397,44.071,43.589,36.797,39.719,39.014,40.264,42.477,40.284,39.98,43.358,38.831,41.037,41.952,41.952,34.393,41.21,40.853,40.793,41.457,39.792,29.517,39.754,34.548,41.506,43.483,39.837,41.77,41.896,39.611,41.203,37.864,38.497,30.098,40.449,42.508,42.211,44.532,35.881
2018,8,27,40.302,37.883,39.769,39.067,44.022,42.031,42.73,42.718,42.319,39.667,43.001,44.222,41.366,41.586,39.322,36.783,43.03,42.017,39.356,35.735,41.329,43.728,39.596,38.209,45.975,42.057,43.872,43.964,37.274,39.397,35.928,41.206,41.996,39.326,41.052,42.621,39.844,42.462,40.239,41.836,32.949,37.683,40.7,40.436,42.157,37.528,38.236,40.679,32.185,39.656,44.129,40.81,41.067,40.712,39.798,41.131,39.376,37.719,32.177,37.841,42.657,42.566,46.039,37.444
2018,8,28,40.742,38.617,41.439,40.393,42.312,41.666,41.905,43.383,41.479,40.972,40.804,42.999,39.749,42.213,40.027,37.349,44.463,40.7,38.309,32.42,42.178,42.911,40.75,38.341,46.769,42.887,43.973,44.542,34.49,40.072,36.504,42.232,41.612,38.23,41.141,43.43,39.454,42.405,40.404,40.843,37.466,35.223,40.573,39.869,43.831,37.15,39.874,40.606,34.184,38.891,44.109,41.999,39.587,40.768,38.274,41.167,41.208,38.981,32.799,40.357,42.472,43.038,46.323,36.818
2018,8,29,41.198,37.259,41.398,41.294,39.787,42.499,41.544,43.658,38.917,41.51,39.527,42.484,37.885,43.493,39.874,39.568,44.896,35.8,37.789,33.981,41.785,42.356,41.229,39.825,46.746,44.457,45.316,43.491,33.33,38.162,37.391,42.79,40.713,38.911,42.705,44.176,40.143,41.257,42.177,40.062,40.678,35.714,40.762,39.334,42.863,35.396,41.106,42.159,39.387,40.125,44.143,42.029,40.243,40.054,35.671,42.649,41.522,38.327,31.746,42.572,42.915,43.809,46.199,37.16
2018,8,30,38.539,39.178,40.271,41.278,37.238,42.679,39.182,41.295,37.219,41.548,39.694,40.951,40.396,43.479,40.634,40.212,45.004,32.503,37.799,35.498,41.527,43.066,40.637,41.136,44.535,43.596,46.46,41.652,34.1,32.539,37.268,41.284,40.612,39.778,42.696,43.02,40.286,40.769,41.869,39.968,43.461,37.683,39.919,38.748,40.564,34.573,40.19,41.306,41.373,42.512,44.289,41.259,40.774,40.857,38.691,42.278,41.411,38.277,30.372,44.546,44.606,43.9,43.071,40.4
2018,8,31,38.316,43.23,39.571,41.859,37.575,42.664,38.236,40.358,40.02,42.267,39.096,40.696,39.872,44.129,40.38,41.165,42.546,33.96,39.525,35.012,40.908,42.641,39.007,42.553,43.928,42.522,44.073,40.884,35.756,34.313,36.536,38.983,40.088,40.582,42.588,42.749,40.98,42.139,41.314,40.713,43.495,39.819,40.574,37.982,39.672,36.267,38.632,40.31,40.567,41.654,44.043,41.574,41.499,40.912,40.886,40.451,40.657,40.865,30.584,42.834,43.209,41.457,42.114,41.879
2018,9,1,34.566,43.977,41.406,42.086,40.544,42.851,37.18,40.598,40.511,40.505,38.177,39.809,38.123,42.617,41.522,41.637,41.433,37.444,39.222,34.932,39.934,40.943,38.151,43.176,42.719,41.848,41.019,41.813,36.886,36.87,35.676,38.079,40.62,39.997,41.335,42.566,40.223,42.603,39.721,41.291,42.37,40.946,40.715,36.727,37.876,37.751,40.722,40.914,41.821,40.987,43.57,41.416,41.563,41.509,41.74,39.522,40.51,43.042,36.766,40.126,43.077,39.488,40.163,41.49
2018,9,2,33.788,40.966,40.888,41.784,41.274,41.101,37.716,39.665,41.181,38.968,37.207,41.266,38.666,41.413,39.823,40.318,41.523,36.987,38.009,35.946,40.608,39.896,39.095,43.524,41.694,42.03,39.476,41.737,38.212,36.69,36.345,40.455,41.193,38.733,42.833,41.574,41.378,42.443,40.432,42.191,41.572,42.134,39.633,36.472,38.647,38.504,42.284,39.976,40.91,43.625,43.064,40.508,41.339,41.642,42.341,40.981,40.122,42.461,36.051,35.23,44.999,39.918,40.75,39.136
2018,9,3,33.308,40.489,39.436,40.483,40.821,37.656,38.998,39.954,42.302,39.093,38.026,42.966,40.399,39.572,34.76,37.691,42.588,37.215,38.165,36.94,43.137,39.676,38.69,44.638,41.891,42.831,39.342,42.352,38.07,35.951,37.731,41.687,43.817,38.226,42.817,41.796,41.469,43.314,41.098,41.766,41.319,42.308,39.716,36.595,37.471,39.828,41.866,39.494,41.767,43.34,41.077,39.908,40.477,40.064,42.723,41.848,39.96,40.737,31.795,37.279,44.066,38.534,44.047,40.21
2018,9,4,34.09,41.78,39.624,40.227,41.368,37.765,40.297,42.862,42.143,41.271,38.509,43.45,40.589,40.13,34.0,38.832,42.445,36.888,40.014,37.237,43.727,40.418,38.519,45.502,42.428,43.774,38.874,41.264,39.144,34.611,38.045,40.669,43.455,40.091,41.202,41.972,40.759,41.692,40.956,40.948,41.821,40.459,41.518,36.905,35.485,40.142,44.516,38.949,42.839,43.146,40.376,40.175,35.523,37.512,41.574,42.275,40.743,41.983,28.133,38.056,44.97,39.282,42.361,37.805
2018,9,5,33.906,42.517,40.254,40.656,40.346,40.074,41.372,42.923,40.551,42.867,38.384,40.267,40.1,39.954,38.708,39.611,42.564,33.652,40.048,37.812,41.831,40.937,39.04,45.655,43.197,43.379,38.17,41.033,40.271,35.038,39.036,38.878,42.73,40.49,41.245,41.266,38.706,41.488,40.146,40.922,42.506,40.675,41.078,35.347,36.956,41.301,44.029,39.283,43.709,41.944,39.473,42.218,36.982,38.473,39.742,42.067,41.206,41.689,33.149,39.016,45.805,38.938,38.6,37.183
2018,9,6,33.752,42.047,40.673,39.65,41.256,41.891,39.593,40.682,39.822,43.456,40.499,34.735,39.57,39.491,40.102,39.45,42.865,36.266,40.093,39.528,41.765,40.195,39.019,43.389,42.22,43.644,39.461,40.742,39.029,35.806,39.708,38.368,41.649,37.873,39.514,41.202,39.764,41.049,37.156,40.24,43.018,40.587,40.349,37.912,38.836,41.567,41.636,39.054,41.996,43.04,35.101,41.393,35.048,40.728,38.982,43.262,40.759,41.168,32.628,38.514,41.966,39.261,37.973,37.74
2018,9,7,33.958,41.024,40.747,36.752,42.319,41.853,39.343,40.874,40.536,44.101,40.374,36.868,39.118,40.31,41.349,40.865,42.332,39.013,40.359,40.205,42.614,39.894,38.881,41.78,41.412,44.023,40.757,41.142,37.856,34.518,40.468,39.868,42.307,37.718,40.009,41.47,41.042,40.239,36.255,38.307,44.582,39.597,38.96,38.782,38.912,41.39,39.983,39.522,42.992,43.817,32.501,41.007,36.097,42.185,39.082,43.148,39.416,40.976,28.665,37.818,38.656,40.58,38.616,38.768
2018,9,8,33.126,41.588,39.518,37.739,42.263,43.574,39.699,41.94,39.416,43.465,41.933,35.733,40.967,40.597,42.32,43.894,43.177,36.516,40.924,39.107,42.238,36.924,39.393,38.097,39.166,43.812,40.265,39.604,38.083,36.932,39.819,41.106,43.315,38.983,40.322,42.907,41.175,40.992,35.862,39.286,43.663,39.972,40.823,41.12,40.011,41.36,39.303,39.352,45.033,42.281,34.903,39.318,36.083,41.03,38.941,41.443,39.213,39.981,33.457,37.013,38.573,38.837,37.728,42.144
2018,9,9,33.208,41.971,39.139,36.836,43.084,43.208,40.807,43.533,37.696,41.636,42.199,36.588,41.284,41.432,42.798,43.546,43.813,36.336,40.497,37.285,41.304,37.441,40.191,38.625,40.063,43.579,40.601,39.715,38.961,39.204,37.41,41.816,43.428,37.044,41.469,43.599,40.602,42.081,36.358,40.086,41.996,41.418,42.067,41.863,40.419,39.724,40.594,39.637,43.165,43.09,36.251,37.378,36.067,41.08,39.008,41.403,40.203,39.999,34.307,36.035,41.41,36.913,38.062,42.136
2018,9,10,35.828,42.46,38.516,36.165,42.495,43.157,41.641,42.592,39.769,41.287,42.245,38.169,41.611,40.773,42.193,42.034,43.349,39.768,40.307,37.652,42.282,38.178,39.922,40.565,40.793,44.02,38.162,41.627,38.621,40.356,38.787,41.699,41.973,36.687,43.158,43.889,41.067,40.687,37.212,40.394,39.889,39.819,42.438,41.92,39.826,39.29,43.171,40.676,41.043,41.751,37.453,34.221,37.173,40.768,39.073,41.185,38.908,42.508,34.836,36.93,42.407,35.514,40.095,42.092
2018,9,11,37.977,42.156,37.594,36.92,41.964,41.507,41.213,40.82,41.379,41.496,41.057,38.551,41.749,39.137,41.911,39.419,42.901,40.356,39.65,38.563,42.366,39.447,39.115,41.538,40.336,41.995,39.951,40.734,33.788,42.165,39.897,42.032,40.387,36.796,41.901,42.549,41.285,40.077,33.513,39.766,40.518,38.897,42.625,42.572,38.603,37.205,42.517,42.752,41.355,41.1,38.293,33.251,37.534,33.44,38.814,42.375,37.112,42.63,36.664,39.722,42.822,37.109,41.051,42.337
2018,9,12,40.907,42.892,38.007,35.678,42.433,39.12,38.979,41.179,42.444,41.72,41.598,40.131,40.179,37.537,39.454,41.639,41.856,40.057,39.24,39.536,42.206,41.472,36.914,41.957,40.505,39.891,39.107,38.229,18.398,41.167,40.966,43.208,38.863,35.829,40.477,41.562,38.934,38.113,32.718,39.377,40.587,39.167,40.292,41.929,35.389,35.838,40.688,43.05,39.756,39.203,38.756,34.272,39.589,28.359,39.56,42.851,37.839,41.643,38.348,40.042,42.871,37.661,42.223,42.246
2018,9,13,42.043,45.765,39.763,33.184,43.32,39.426,37.78,40.041,42.966,40.993,40.762,40.828,38.868,37.222,35.754,42.059,40.329,39.242,40.028,36.417,42.142,40.945,35.843,40.164,40.33,40.172,40.413,36.061,24.592,36.824,40.599,44.262,38.072,36.276,39.269,40.55,36.864,39.393,25.739,38.869,41.692,40.581,42.36,41.464,34.687,34.338,39.865,41.553,40.038,39.402,38.865,34.409,39.882,35.075,41.134,39.599,38.408,39.187,34.659,38.246,41.106,37.232,42.349,41.877
2018,9,14,38.95,42.693,39.863,32.227,43.274,40.576,39.024,39.377,42.31,39.217,41.086,41.049,37.667,39.509,34.98,42.005,37.089,35.984,40.824,38.125,40.448,42.428,36.047,38.634,40.788,40.936,40.997,31.152,30.901,39.33,39.933,43.142,37.558,33.596,37.503,40.979,33.658,37.475,28.591,39.583,42.427,40.941,40.708,40.81,36.905,33.943,39.375,40.187,40.588,40.291,39.651,32.687,40.216,35.698,39.314,32.88,37.219,37.185,37.675,36.602,39.932,38.937,42.383,40.335
2018,9,15,32.203,40.714,38.169,35.527,43.395,40.048,39.977,39.414,41.861,37.281,40.565,42.015,37.359,40.325,33.3,40.256,38.557,34.848,41.763,37.205,36.671,42.905,36.432,36.693,41.462,38.657,42.321,34.049,33.0,40.44,40.097,43.157,37.949,33.067,33.503,38.872,32.978,36.868,32.419,40.967,41.156,40.842,40.358,39.398,38.246,35.162,38.61,39.509,38.784,39.192,41.295,31.319,41.029,38.018,40.342,26.448,36.521,36.657,37.388,37.005,41.035,39.828,42.493,40.758
2018,9,16,36.507,38.985,37.881,38.309,43.166,39.281,39.511,38.856,39.611,37.862,41.403,42.17,37.587,38.873,36.457,40.275,38.697,32.662,42.193,36.529,36.057,41.526,36.218,37.123,42.957,36.224,42.955,35.954,36.215,40.571,39.485,41.34,38.0,33.24,34.841,39.804,33.702,36.854,32.968,41.105,40.467,40.964,37.131,35.946,39.734,37.228,38.731,41.224,36.715,39.468,41.013,30.776,39.665,38.119,40.503,29.556,37.635,37.527,40.35,37.529,42.035,39.788,41.224,41.608
2018,9,17,38.296,37.81,36.237,38.954,42.006,39.206,39.288,37.564,40.082,37.584,41.269,40.976,40.95,39.226,40.738,40.693,39.148,30.755,42.983,36.896,36.568,36.954,36.078,37.564,41.809,36.183,42.404,37.269,37.011,40.443,38.574,34.619,39.076,33.821,36.781,40.859,36.178,37.669,32.896,40.716,35.82,41.173,33.736,33.155,39.664,38.387,39.046,40.274,35.227,39.516,41.487,32.89,37.397,37.813,40.296,32.402,37.911,39.781,39.434,39.548,42.31,37.05,40.776,40.906
2018,9,18,38.669,36.536,36.131,38.187,38.634,38.435,40.156,39.806,43.394,39.386,42.22,40.92,41.092,39.733,41.812,40.163,39.233,33.266,42.935,39.786,38.769,37.347,35.954,37.354,39.694,34.586,41.308,37.581,36.52,40.379,38.221,32.294,39.445,33.356,38.37,40.072,37.005,40.127,33.625,41.441,33.47,41.642,33.854,34.312,40.134,36.566,38.395,40.497,36.099,39.864,40.477,34.252,34.531,37.371,38.497,33.851,36.807,40.379,38.671,39.077,41.329,33.985,40.665,40.546
2018,9,19,36.81,36.229,36.45,37.877,37.718,38.24,40.744,40.197,43.675,38.276,41.121,40.725,41.66,40.304,41.875,39.104,39.434,34.3,43.208,38.727,39.629,38.441,35.191,37.212,38.25,37.349,38.273,36.913,34.794,39.743,40.008,34.85,38.952,33.157,38.993,38.974,37.527,41.397,35.293,42.193,32.212,39.809,37.067,33.966,39.732,37.81,38.455,40.735,39.968,39.278,39.929,34.861,33.579,37.538,37.035,36.344,37.396,40.205,39.848,39.277,40.261,30.811,40.562,40.731
2018,9,20,34.297,37.075,36.386,36.065,38.365,38.408,40.259,39.246,43.064,37.805,38.416,40.062,40.172,39.379,42.005,38.077,40.333,32.209,44.051,37.796,38.463,38.046,34.597,37.186,37.096,38.647,38.129,36.507,34.276,39.127,40.595,37.38,39.531,34.289,39.59,40.344,37.73,42.733,35.373,41.711,32.255,36.192,38.667,34.602,39.715,36.87,40.037,41.378,41.191,38.16,42.414,35.776,35.556,37.329,35.448,35.203,36.611,41.833,39.062,39.079,40.443,31.231,41.14,38.347
2018,9,21,33.146,40.191,36.392,36.335,36.997,37.523,39.441,39.71,41.059,36.241,37.564,36.995,39.198,39.865,40.927,37.951,40.058,33.935,43.423,37.863,37.774,38.274,33.226,36.801,36.85,37.891,39.861,36.154,34.747,39.104,39.132,37.608,39.478,34.07,39.287,41.287,36.961,41.831,39.296,40.537,33.856,34.501,40.19,33.327,40.229,35.813,39.499,41.035,40.26,38.155,42.611,35.702,38.058,37.511,33.847,32.481,33.025,41.015,37.524,38.842,41.809,31.93,40.134,37.61
2018,9,22,31.576,40.382,34.454,37.168,36.037,36.079,38.575,41.69,39.223,36.368,34.903,32.9,37.103,40.267,40.964,40.029,41.005,34.397,42.449,37.91,34.715,40.081,32.211,37.221,35.931,35.854,39.984,36.995,34.069,39.887,37.25,39.731,40.033,33.545,39.21,41.592,36.092,41.597,40.28,40.438,34.639,34.795,40.204,34.602,39.769,35.943,39.689,41.783,40.297,39.165,42.348,35.728,39.691,39.423,31.557,36.37,37.359,39.834,38.398,38.269,41.196,31.218,38.688,36.818
2018,9,23,33.243,40.436,34.939,36.749,31.827,36.074,36.854,41.312,38.335,37.702,35.8,31.255,34.189,38.417,40.478,40.043,39.813,38.33,42.615,38.172,34.333,40.919,33.368,36.94,37.224,33.603,38.092,39.115,33.472,39.64,38.717,40.529,39.562,33.835,40.434,41.504,35.599,39.42,40.172,40.358,35.3,35.572,40.246,34.9,38.337,36.109,40.195,41.326,38.204,40.919,40.722,36.394,36.852,38.419,33.107,35.911,38.044,37.99,37.186,37.339,38.455,30.071,40.445,36.426
2018,9,24,36.548,40.376,36.934,36.566,29.896,37.145,38.127,38.952,38.231,33.781,38.195,32.912,34.911,36.196,38.84,39.117,41.601,41.178,42.016,37.784,33.737,41.747,34.639,37.237,39.741,32.092,36.671,39.74,34.197,39.228,37.561,40.486,38.519,34.192,38.253,41.12,37.84,39.145,40.856,40.492,36.838,39.406,40.454,36.082,35.259,36.445,40.444,42.925,35.132,39.75,40.461,38.489,38.423,38.542,34.843,37.288,38.429,36.379,34.203,36.139,37.689,32.756,42.248,34.588
2018,9,25,38.668,39.812,39.369,37.36,34.195,35.351,35.521,35.166,38.097,33.565,40.419,34.307,37.353,31.802,38.929,32.798,42.469,40.6,41.625,38.184,36.489,41.574,34.408,38.013,41.626,30.145,36.261,38.169,34.872,38.117,36.88,40.13,38.117,36.794,37.95,40.752,36.943,38.957,38.206,41.222,36.202,41.108,40.772,36.818,33.774,35.519,39.698,41.558,32.55,38.254,38.346,39.165,39.009,39.197,37.634,36.023,37.084,34.908,31.893,35.711,35.362,34.407,44.122,34.777
2018,9,26,39.769,38.124,39.696,37.323,35.121,37.602,34.613,31.422,35.547,36.383,39.629,34.262,39.123,33.636,38.091,32.959,42.184,38.029,41.011,38.877,36.203,40.717,35.286,38.942,42.144,28.892,35.641,36.7,36.439,40.121,37.309,40.028,39.676,37.607,36.604,40.96,37.419,38.579,36.537,42.806,35.395,41.016,40.91,37.74,33.82,33.624,40.197,38.375,32.289,39.27,38.095,39.526,39.6,40.374,37.795,35.044,38.593,36.058,30.986,36.855,27.921,35.205,44.14,34.515
2018,9,27,40.661,36.239,39.313,37.251,30.208,38.745,34.985,29.073,32.859,37.233,32.028,35.166,39.065,36.363,36.636,35.042,42.639,36.224,40.566,38.205,34.798,40.688,37.113,40.766,42.35,32.363,35.381,35.446,36.699,40.789,38.793,39.413,39.815,39.38,34.671,39.11,33.433,38.254,31.694,43.215,33.003,38.413,39.165,37.375,36.034,33.664,39.721,37.593,29.677,39.74,37.984,37.749,40.655,40.056,36.515,33.37,35.233,37.267,30.444,37.952,29.264,35.249,43.299,35.01
2018,9,28,40.381,35.427,38.793,38.359,26.526,38.862,34.484,31.307,33.825,38.665,32.887,34.468,41.509,37.96,34.565,36.377,41.712,28.804,37.743,37.992,35.215,40.879,37.339,42.493,41.982,31.989,35.485,33.289,35.704,39.962,39.463,38.079,38.511,38.302,36.511,39.482,29.087,32.165,30.055,44.136,32.092,37.043,38.78,38.381,37.068,33.664,35.209,39.165,28.275,39.628,38.213,37.42,39.798,39.129,36.189,34.472,32.014,39.074,29.936,36.543,34.394,35.873,38.664,32.969
2018,9,29,40.745,32.437,38.336,37.636,28.086,36.735,34.647,30.973,34.177,38.812,34.217,34.92,42.053,40.301,36.015,35.767,41.03,28.795,36.19,39.582,36.054,41.319,37.809,41.719,41.309,34.82,37.741,32.771,32.162,34.504,39.783,36.992,38.626,35.956,35.44,41.676,29.246,34.533,33.175,43.661,33.075,36.963,37.843,39.84,38.372,31.152,35.023,42.31,31.344,39.093,35.542,37.42,38.051,38.668,35.931,34.423,31.484,40.17,28.85,34.658,35.692,36.799,37.242,31.187
2018,9,30,41.592,33.276,37.023,38.074,29.818,34.328,34.853,32.449,34.988,37.098,32.418,35.992,41.19,41.873,34.764,37.634,41.506,30.947,36.016,41.07,38.345,42.028,38.626,40.098,38.64,37.314,39.703,36.043,28.225,33.91,41.193,36.014,39.186,37.634,34.869,43.073,32.042,37.025,34.708,42.091,34.335,37.572,34.187,39.291,38.407,30.672,34.751,41.87,31.592,38.132,33.84,37.827,38.503,39.991,38.445,34.177,30.63,39.524,32.143,34.835,37.661,37.115,37.784,31.863
2018,10,1,40.789,36.492,33.777,39.034,34.563,33.658,28.04,29.378,35.837,36.133,30.143,35.486,36.286,40.818,33.745,39.612,40.358,31.442,35.295,38.769,39.233,40.975,39.49,38.619,31.132,39.219,39.129,36.277,28.387,34.898,40.973,31.869,38.694,38.772,35.739,43.785,34.592,39.178,34.945,38.907,35.553,37.816,33.729,38.037,38.46,31.34,34.274,39.02,34.738,39.709,34.436,36.289,39.35,39.365,39.419,35.325,32.941,38.296,32.966,35.77,38.33,36.868,38.817,33.364
2018,10,2,39.699,37.763,28.201,39.294,36.474,34.923,29.121,26.149,36.622,35.961,30.219,37.198,30.586,39.929,32.355,40.553,34.059,30.184,36.367,38.84,37.323,38.721,38.788,37.467,30.08,40.129,37.299,35.239,31.096,36.433,40.727,30.869,38.869,39.944,36.356,43.378,34.543,39.018,31.922,34.179,36.622,39.153,34.993,38.499,38.568,35.235,34.376,39.719,35.459,43.405,34.014,35.934,38.713,38.53,39.564,33.641,36.344,37.96,33.263,35.949,37.589,37.567,39.642,32.469
2018,10,3,38.797,37.044,30.492,39.362,36.786,34.749,34.716,26.014,37.91,35.66,31.74,37.411,29.673,40.417,36.839,40.432,36.533,31.527,38.173,40.31,37.492,36.148,33.907,38.154,35.005,40.987,36.465,34.435,34.215,36.259,40.917,32.074,38.48,39.875,35.931,41.376,32.979,39.435,31.588,31.975,36.261,39.635,36.225,36.415,38.099,36.126,34.077,37.639,35.766,41.918,32.851,35.892,39.16,36.998,38.637,32.482,35.324,37.12,34.184,33.603,35.955,37.372,39.597,29.359
2018,10,4,37.842,35.504,32.685,38.762,36.386,36.002,35.165,27.683,38.016,33.61,31.009,37.405,36.509,40.595,38.353,40.561,36.556,30.28,38.8,41.201,38.255,33.027,32.527,38.673,36.631,41.526,39.41,32.895,34.943,35.724,40.391,32.268,37.022,39.3,35.949,41.088,31.035,39.054,32.975,31.606,33.522,40.445,38.075,31.454,36.883,36.536,32.812,37.116,35.747,39.644,31.201,36.316,35.36,37.664,37.722,33.94,37.794,37.129,35.605,34.405,34.912,38.103,39.151,32.092
2018,10,5,38.293,33.699,34.312,38.349,36.67,33.857,34.328,27.687,37.352,30.728,31.827,37.301,40.218,39.906,40.053,38.717,34.635,30.588,37.768,40.052,37.393,32.049,34.178,37.775,37.91,41.357,39.645,31.838,35.266,37.501,40.333,35.031,34.585,38.067,36.32,42.55,31.131,37.42,35.092,32.633,33.422,40.718,39.791,33.101,36.286,35.723,36.395,35.438,34.873,38.92,30.458,38.115,36.241,37.678,38.605,35.473,39.356,38.588,34.64,34.316,32.521,38.101,39.491,31.673
2018,10,6,36.769,34.923,35.664,39.771,37.234,35.308,32.548,28.38,38.559,27.496,35.105,37.188,38.823,39.963,37.87,26.292,31.418,31.856,38.058,39.686,38.298,34.032,33.363,35.824,38.162,41.799,39.836,31.525,36.585,39.462,39.903,36.837,33.481,37.316,36.166,42.395,32.347,36.041,35.77,32.522,34.093,40.219,39.622,34.891,34.205,33.038,37.566,35.246,36.19,36.125,33.678,38.246,36.424,38.203,38.747,33.642,41.625,38.566,30.412,33.242,27.746,38.618,38.875,28.515
2018,10,7,36.466,38.031,36.259,39.745,36.414,36.453,33.573,29.655,38.297,28.783,38.003,37.278,38.34,33.793,36.494,28.205,31.195,32.042,36.818,35.42,37.891,35.976,30.862,34.973,36.831,40.883,40.075,35.083,37.331,40.369,39.077,36.088,31.485,37.178,37.443,39.643,31.234,35.245,35.489,32.5,35.183,36.264,38.808,32.249,34.567,31.836,37.094,32.871,35.124,37.499,34.925,36.24,34.168,38.353,37.883,32.608,42.377,39.122,30.585,33.11,27.44,38.401,36.412,31.395
2018,10,8,36.155,36.409,36.522,40.129,36.309,31.886,35.197,30.561,37.189,30.689,37.609,36.734,38.875,26.156,32.196,29.484,31.797,28.919,36.672,31.35,38.897,36.305,34.1,34.927,36.981,40.242,37.946,37.598,35.237,37.846,37.699,32.908,33.285,38.03,39.633,39.347,29.254,33.826,35.107,35.581,33.803,32.393,38.739,28.891,33.684,32.52,38.596,33.075,30.694,39.156,34.362,35.512,32.051,38.238,37.991,27.879,41.035,38.601,30.748,30.929,29.734,39.517,35.208,32.445
2018,10,9,36.147,37.639,36.445,39.342,36.747,30.879,35.034,30.75,37.469,32.521,33.464,36.042,38.158,26.437,30.395,28.953,33.903,32.229,35.685,32.344,38.48,36.143,38.621,31.665,37.484,39.405,34.861,37.869,35.399,35.703,37.108,34.252,35.78,35.976,38.353,40.294,26.866,32.775,37.298,37.556,34.875,32.211,38.941,27.62,35.308,34.485,38.229,35.831,27.781,38.096,32.339,34.53,34.208,35.226,37.372,26.537,40.742,36.584,30.904,28.664,32.728,39.996,35.165,32.328
2018,10,10,38.025,37.577,36.498,40.532,35.984,31.54,33.489,30.166,37.984,33.525,30.122,36.57,37.052,31.397,30.459,31.263,34.705,34.237,35.794,33.359,38.25,37.212,38.567,31.201,37.138,39.956,32.582,35.606,36.422,35.21,35.668,37.589,34.841,35.252,36.44,39.204,25.853,31.418,37.102,37.755,36.326,31.674,37.533,32.676,31.986,33.319,34.38,37.26,27.466,38.706,33.706,35.574,36.618,33.385,36.971,25.109,40.869,32.805,31.466,30.929,34.322,39.95,35.93,32.935
